left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057891 
218.478256 215.760864 0.025048 
208.152176 210.869568 0.011755 
173.913040 225.543472 0.013596 
171.195648 226.630432 0.009687 
224.456512 188.586960 0.009776 
227.173904 214.673904 0.008723 
226.630432 213.586960 0.006821 
224.456512 212.500000 0.003668 
226.086960 192.934784 0.008981 
220.108688 224.456512 0.010734 
223.369568 222.826080 0.005896 
224.456512 214.673904 0.002119 
225.000000 193.478256 0.010149 
219.565216 224.456512 0.011789 
211.413040 236.956512 0.007592 
210.326080 242.934784 0.004874 
217.391296 195.652176 0.012391 
236.956512 191.847824 0.009498 
211.956512 235.869568 0.006914 
208.152176 242.934784 0.005662 


