left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051262 
218.478256 215.760864 0.022997 
179.891296 210.869568 0.010150 
175.000000 217.391296 0.014539 
171.195648 227.173904 0.008774 
223.369568 207.065216 0.007819 
226.086960 214.673904 0.008692 
225.000000 208.695648 0.006859 
223.913040 211.413040 0.003797 
229.347824 215.760864 0.008037 
220.108688 223.913040 0.010740 
223.369568 222.282608 0.005790 
223.913040 214.130432 0.001923 
224.456512 196.195648 0.008075 
219.565216 224.456512 0.011662 
211.413040 236.956512 0.007430 
209.782608 241.847824 0.004836 
215.760864 197.282608 0.010191 
237.500000 194.021744 0.009013 
234.239120 213.043472 0.006874 
208.695648 240.760864 0.005666 


