left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 187.500000 0.318760 
213.043472 206.521744 0.064883 
214.673904 206.521744 0.010419 
244.565216 198.369568 0.008052 
241.304352 197.826080 0.003069 
232.608688 201.630432 0.007578 
229.891296 200.543472 0.007061 
228.260864 204.891296 0.006159 
225.000000 207.065216 0.005093 
233.152176 197.826080 0.007703 
232.608688 220.652176 0.006323 
232.608688 225.000000 0.005221 
225.000000 209.782608 0.002584 
219.021744 209.782608 0.012890 
232.608688 221.195648 0.008313 
232.608688 228.804352 0.007089 
228.260864 236.956512 0.004166 
216.304352 213.043472 0.022018 
233.152176 218.478256 0.007799 
233.695648 219.021744 0.006832 
225.543472 238.043472 0.005029 


