left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073859 
222.282608 214.673904 0.025642 
176.630432 231.521744 0.011300 
170.652176 220.108688 0.015365 
163.043472 227.173904 0.010517 
223.913040 187.500000 0.010048 
227.717392 216.304352 0.008859 
226.630432 222.282608 0.006896 
223.913040 222.826080 0.003620 
223.913040 213.586960 0.008090 
220.652176 223.369568 0.009278 
223.913040 221.739136 0.005610 
223.913040 244.565216 0.002287 
225.000000 192.934784 0.007955 
218.478256 225.000000 0.010469 
204.347824 240.760864 0.007741 
208.152176 245.108688 0.005736 
215.760864 193.478256 0.014850 
202.717392 236.413040 0.009705 
203.260864 242.391296 0.007943 
202.717392 244.021744 0.006714 


