left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.239136 0.333936 
215.760864 203.260864 0.064119 
145.108688 177.173904 0.030412 
150.543472 176.630432 0.015313 
114.673912 184.239136 0.014691 
146.195648 173.913040 0.029324 
140.760864 170.108688 0.038745 
137.500000 170.108688 0.029041 
133.152176 171.739136 0.026712 
133.152176 176.630432 0.007573 
140.760864 170.108688 0.014315 
136.956528 169.565216 0.008488 
136.413040 171.195648 0.007552 
219.565216 207.608688 0.012769 
121.195648 171.739136 0.009464 
140.217392 172.282608 0.008983 
115.760872 178.804352 0.007000 
143.478256 170.652176 0.022605 
137.500000 171.195648 0.011282 
140.760864 167.934784 0.013176 
139.673920 171.195648 0.009312 


