left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 180.978256 0.321484 
214.673904 203.260864 0.065867 
150.000000 160.869568 0.010596 
152.717392 158.695648 0.009377 
154.891296 168.478256 0.004364 
226.630432 213.043472 0.012114 
226.630432 217.391296 0.009975 
222.282608 211.413040 0.007508 
220.108688 210.326080 0.006644 
221.195648 211.956512 0.008843 
226.630432 219.565216 0.010490 
227.717392 219.565216 0.006256 
220.108688 211.413040 0.003937 
218.478256 210.326080 0.015535 
228.260864 220.652176 0.011246 
230.434784 226.086960 0.007714 
225.000000 236.956512 0.004339 
216.847824 209.782608 0.023925 
229.891296 216.304352 0.008297 
231.521744 216.847824 0.007177 
221.195648 239.130432 0.005150 


