left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053248 
219.021744 214.673904 0.024552 
208.152176 210.869568 0.010340 
175.000000 220.108688 0.013876 
172.826080 226.086960 0.009258 
223.913040 188.586960 0.009026 
227.717392 213.586960 0.008906 
226.086960 211.956512 0.006910 
223.913040 213.043472 0.003874 
226.630432 192.391296 0.008775 
220.108688 224.456512 0.010850 
223.913040 222.826080 0.005987 
223.913040 215.217392 0.002259 
225.000000 193.478256 0.009587 
219.565216 225.543472 0.011927 
211.413040 237.500000 0.007812 
213.586960 244.021744 0.005071 
217.391296 194.021744 0.011644 
237.500000 189.130432 0.009743 
233.695648 213.586960 0.007044 
208.152176 242.391296 0.005788 


