left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055367 
218.478256 216.304352 0.024440 
196.195648 215.760864 0.009878 
176.630432 215.760864 0.013597 
172.826080 227.173904 0.009313 
220.108688 198.913040 0.008121 
227.173904 214.130432 0.008628 
225.543472 209.239136 0.006895 
223.913040 211.413040 0.003935 
229.891296 214.673904 0.008188 
219.565216 225.000000 0.010932 
223.369568 222.826080 0.005835 
223.913040 214.673904 0.002101 
225.000000 196.195648 0.008825 
219.021744 225.543472 0.011980 
211.956512 236.413040 0.007747 
210.326080 242.934784 0.004965 
215.217392 196.739136 0.011639 
213.586960 220.108688 0.009526 
212.500000 234.239120 0.007039 
208.695648 242.934784 0.005842 


