left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.195648 0.148464 
191.847824 208.152176 0.019325 
202.173904 210.326080 0.016034 
180.978256 144.565216 0.009565 
180.978256 144.565216 0.002612 
188.586960 138.043472 0.013853 
183.152176 143.478256 0.010472 
180.978256 143.478256 0.006480 
222.826080 232.608688 0.003640 
186.413040 140.760864 0.008409 
182.608688 141.847824 0.009755 
181.521744 141.847824 0.005596 
179.891296 133.152176 0.002456 
185.326080 141.847824 0.008704 
181.521744 142.391296 0.008937 
181.521744 142.934784 0.006189 
225.543472 232.065216 0.002930 
182.065216 147.282608 0.015862 
198.913040 155.434784 0.008743 
197.826080 154.347824 0.007298 
199.456512 154.347824 0.005063 


