left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 142.391296 0.234562 
219.565216 210.869568 0.025052 
219.021744 171.739136 0.017305 
224.456512 176.086960 0.011783 
241.304352 177.173904 0.006636 
226.086960 190.760864 0.012162 
227.173904 216.847824 0.008603 
227.173904 222.826080 0.007207 
240.760864 175.000000 0.003973 
226.630432 189.673904 0.008380 
222.826080 222.282608 0.008031 
223.913040 224.456512 0.005660 
171.739136 166.847824 0.003560 
224.456512 191.847824 0.008427 
219.565216 226.086960 0.009514 
215.217392 236.413040 0.007573 
211.956512 241.847824 0.004682 
215.217392 191.304352 0.016525 
238.043472 186.413040 0.008635 
214.130432 238.586960 0.006945 
210.326080 241.304352 0.005305 


