left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051859 
217.934784 216.847824 0.023632 
216.304352 207.065216 0.009778 
173.369568 227.173904 0.009525 
170.652176 227.173904 0.008287 
223.913040 191.304352 0.008582 
227.173904 214.673904 0.008426 
226.086960 211.413040 0.006561 
223.913040 211.413040 0.003208 
225.000000 196.195648 0.008026 
220.108688 224.456512 0.010115 
223.369568 223.369568 0.005606 
224.456512 214.673904 0.001624 
224.456512 195.652176 0.008503 
219.565216 225.000000 0.011117 
220.652176 229.891296 0.007076 
210.869568 241.304352 0.004462 
217.391296 196.195648 0.011265 
236.956512 195.652176 0.008931 
234.239120 213.043472 0.006792 
209.239136 240.760864 0.005328 


