left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.364268 
215.217392 203.804352 0.071923 
240.217392 220.652176 0.009673 
245.108688 194.565216 0.008472 
244.565216 191.847824 0.003005 
234.782608 219.021744 0.008066 
231.521744 221.195648 0.007696 
231.521744 225.000000 0.006353 
222.826080 207.608688 0.005189 
236.413040 215.760864 0.008025 
230.434784 222.282608 0.007585 
230.978256 226.630432 0.005886 
220.652176 214.130432 0.002900 
217.391296 209.239136 0.014243 
230.434784 222.826080 0.009845 
232.065216 227.173904 0.007963 
228.804352 233.695648 0.004697 
215.760864 212.500000 0.022166 
232.608688 222.282608 0.008180 
232.065216 226.630432 0.007389 
224.456512 236.956512 0.005260 


