left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.051554 
217.934784 216.847824 0.022701 
211.956512 210.326080 0.009191 
173.913040 220.108688 0.012712 
173.369568 227.173904 0.008690 
223.913040 209.782608 0.007771 
227.173904 213.586960 0.008467 
225.000000 211.956512 0.006704 
223.913040 213.043472 0.003552 
229.891296 214.673904 0.008140 
220.108688 223.913040 0.009773 
223.913040 222.282608 0.005635 
223.913040 216.304352 0.001935 
225.000000 196.739136 0.008252 
219.565216 225.000000 0.010925 
210.869568 237.500000 0.007169 
209.239136 241.847824 0.004543 
218.478256 215.217392 0.009356 
237.500000 192.391296 0.009507 
234.239120 213.043472 0.006836 
206.521744 241.847824 0.005361 


