left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.078862 
222.282608 215.217392 0.026469 
175.000000 230.978256 0.012017 
171.195648 220.108688 0.017040 
161.413040 227.717392 0.010475 
221.739136 210.326080 0.009749 
227.717392 215.760864 0.008550 
225.543472 220.652176 0.006717 
223.369568 220.652176 0.003678 
223.369568 214.673904 0.008137 
220.108688 223.913040 0.009168 
223.369568 222.282608 0.005517 
223.369568 244.565216 0.002371 
224.456512 194.565216 0.007644 
218.478256 225.543472 0.010625 
203.260864 241.847824 0.007888 
209.239136 245.652176 0.005851 
215.217392 194.565216 0.013575 
202.717392 236.956512 0.010082 
203.804352 243.478256 0.008062 
202.717392 244.021744 0.006758 


