left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037686 
215.217392 227.173904 0.020851 
193.478256 220.652176 0.010622 
176.086960 217.391296 0.013234 
170.652176 226.086960 0.009902 
223.369568 194.021744 0.008528 
223.913040 221.195648 0.008174 
230.434784 202.173904 0.006483 
221.739136 230.434784 0.002634 
225.000000 194.565216 0.007769 
220.652176 223.913040 0.009527 
222.282608 226.086960 0.005649 
223.913040 241.304352 0.001288 
224.456512 193.478256 0.007826 
220.108688 224.456512 0.011071 
214.130432 235.326080 0.007777 
209.239136 239.673904 0.004986 
216.847824 198.369568 0.009328 
236.956512 194.565216 0.008586 
213.043472 236.413040 0.007183 
210.326080 239.130432 0.005768 


