left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053462 
220.108688 215.217392 0.022985 
159.782608 206.521744 0.032947 
173.369568 216.304352 0.023613 
142.934784 226.086960 0.009113 
173.913040 214.130432 0.012043 
227.717392 216.304352 0.009021 
227.173904 226.086960 0.006934 
225.000000 228.260864 0.003770 
229.891296 214.673904 0.008209 
220.652176 225.000000 0.010808 
223.913040 223.913040 0.006125 
166.304352 241.847824 0.003467 
225.000000 194.021744 0.008219 
219.021744 226.630432 0.011919 
210.326080 236.956512 0.008570 
203.804352 245.652176 0.006539 
215.217392 215.760864 0.010140 
204.891296 235.326080 0.009657 
202.717392 245.108688 0.007815 
202.717392 245.108688 0.006975 


