left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045321 
219.565216 211.956512 0.022402 
211.413040 207.065216 0.010187 
176.086960 228.260864 0.009482 
171.739136 227.173904 0.007754 
223.913040 189.673904 0.010071 
225.543472 217.391296 0.009122 
227.717392 211.413040 0.006846 
224.456512 210.869568 0.003300 
225.000000 193.478256 0.008675 
220.652176 223.369568 0.011537 
222.826080 223.913040 0.006148 
225.543472 241.304352 0.001877 
224.456512 192.934784 0.009300 
220.108688 223.913040 0.012433 
213.586960 236.413040 0.008268 
212.500000 241.304352 0.005584 
215.760864 195.108688 0.012550 
236.956512 191.847824 0.009092 
213.586960 236.413040 0.007513 
209.782608 240.760864 0.006104 


