left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.041599 
201.630432 221.739136 0.020218 
171.195648 202.717392 0.024502 
176.630432 215.760864 0.019121 
163.043472 225.000000 0.009945 
229.891296 218.478256 0.009595 
227.173904 217.934784 0.008408 
230.434784 207.065216 0.006567 
158.695648 227.717392 0.003081 
230.978256 214.673904 0.008366 
220.652176 223.913040 0.009263 
221.195648 225.000000 0.005587 
205.978256 245.652176 0.002102 
223.913040 195.108688 0.008162 
219.565216 225.000000 0.011081 
210.326080 236.956512 0.008293 
207.608688 244.021744 0.005945 
215.217392 213.043472 0.010952 
214.130432 216.304352 0.009234 
210.869568 236.956512 0.007518 
204.347824 244.565216 0.006460 


