left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034524 
219.021744 221.195648 0.019468 
153.804352 172.282608 0.140801 
151.086960 172.826080 0.065112 
123.913040 183.152176 0.037250 
153.804352 163.043472 0.012157 
151.086960 174.456528 0.031533 
147.826080 171.739136 0.015395 
148.369568 156.521744 0.007779 
230.434784 215.217392 0.008234 
222.282608 222.826080 0.010160 
224.456512 223.369568 0.005869 
146.739136 155.434784 0.002173 
230.434784 215.217392 0.007859 
222.282608 223.369568 0.011076 
223.369568 229.347824 0.007686 
219.565216 237.500000 0.004638 
153.260864 171.739136 0.012466 
151.630432 173.369568 0.015216 
145.652176 171.195648 0.010531 
217.934784 238.043472 0.005253 


