left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054806 
219.021744 215.217392 0.023033 
175.543472 211.956512 0.012279 
173.913040 214.130432 0.023782 
170.652176 226.086960 0.009734 
237.500000 171.195648 0.008957 
227.717392 213.586960 0.008685 
226.086960 213.043472 0.006759 
223.913040 213.586960 0.003657 
227.717392 191.304352 0.008588 
220.108688 223.913040 0.010262 
223.913040 221.739136 0.005763 
223.913040 215.217392 0.002059 
226.086960 192.934784 0.009200 
219.565216 225.000000 0.011363 
210.869568 236.956512 0.007304 
208.152176 241.847824 0.004640 
217.391296 195.108688 0.010628 
237.500000 189.673904 0.009598 
233.695648 213.586960 0.006980 
205.978256 240.760864 0.005452 


