left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.041662 
216.847824 215.217392 0.021257 
192.934784 210.869568 0.011034 
175.543472 216.304352 0.013742 
171.739136 227.173904 0.007547 
224.456512 189.130432 0.008983 
223.913040 221.195648 0.009062 
226.086960 226.630432 0.006739 
223.913040 209.239136 0.003297 
225.543472 218.478256 0.008083 
220.652176 223.913040 0.011285 
222.282608 226.086960 0.006097 
224.456512 241.304352 0.001731 
220.108688 217.391296 0.007905 
220.108688 223.913040 0.012328 
214.673904 235.326080 0.008190 
209.782608 241.304352 0.005433 
215.217392 210.869568 0.010745 
207.608688 234.239120 0.008574 
213.586960 235.869568 0.007459 
209.782608 239.130432 0.006041 


