left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 194.021744 0.196765 
197.282608 220.652176 0.035569 
205.978256 208.152176 0.012871 
168.478256 223.369568 0.009872 
165.760864 223.913040 0.004090 
220.652176 208.695648 0.013084 
224.456512 204.891296 0.010856 
223.369568 206.521744 0.008301 
222.282608 210.326080 0.006113 
223.913040 206.521744 0.010819 
225.000000 210.326080 0.009272 
222.826080 211.413040 0.006245 
221.739136 210.326080 0.003799 
219.021744 212.500000 0.017752 
220.652176 219.021744 0.010571 
235.869568 213.043472 0.007471 
221.739136 238.043472 0.004643 
213.586960 216.847824 0.030218 
214.673904 214.673904 0.009784 
217.934784 214.673904 0.007887 
220.652176 240.217392 0.005402 


