left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.063777 
218.478256 217.934784 0.025485 
173.913040 227.173904 0.017236 
175.000000 217.391296 0.023448 
162.500000 226.086960 0.011572 
224.456512 188.586960 0.010397 
232.065216 200.543472 0.008546 
224.456512 215.217392 0.006782 
222.826080 217.391296 0.004010 
225.000000 194.565216 0.008776 
219.565216 225.000000 0.008805 
222.282608 223.369568 0.005489 
223.913040 215.760864 0.002164 
224.456512 195.652176 0.009932 
216.847824 227.717392 0.010602 
206.521744 238.043472 0.008121 
205.978256 245.108688 0.005691 
220.108688 192.934784 0.011925 
201.086960 236.413040 0.010226 
202.717392 241.847824 0.008607 
202.173904 244.021744 0.006814 


