left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 177.717392 0.331404 
214.673904 201.630432 0.050855 
217.391296 211.956512 0.009049 
217.391296 213.586960 0.007509 
161.956528 171.195648 0.008055 
224.456512 211.956512 0.011146 
221.195648 211.413040 0.008129 
220.652176 210.869568 0.006711 
220.108688 207.065216 0.005526 
220.652176 211.413040 0.008639 
227.717392 221.195648 0.007682 
227.717392 227.173904 0.005523 
153.804352 173.913040 0.003460 
217.934784 209.239136 0.013597 
227.717392 221.739136 0.009778 
225.000000 232.608688 0.007410 
223.369568 238.043472 0.004524 
215.217392 209.239136 0.023799 
230.978256 216.847824 0.007574 
221.739136 236.956512 0.006868 
220.652176 240.217392 0.005027 


