left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.053434 
184.239136 228.260864 0.022261 
178.260864 230.434784 0.012466 
174.456528 218.478256 0.018690 
169.565216 224.456512 0.009499 
223.369568 209.782608 0.010535 
223.369568 214.130432 0.009776 
220.108688 215.217392 0.007309 
220.652176 215.217392 0.004160 
221.195648 214.130432 0.009019 
222.282608 220.108688 0.010368 
223.369568 218.478256 0.005917 
221.739136 214.673904 0.002378 
220.108688 214.130432 0.009012 
219.565216 224.456512 0.011200 
209.782608 238.586960 0.008425 
211.413040 243.478256 0.006110 
215.760864 214.673904 0.010390 
198.913040 234.782608 0.009527 
211.413040 240.217392 0.007508 
208.152176 242.934784 0.006622 


