left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047288 
217.391296 217.934784 0.022773 
215.760864 208.695648 0.009449 
220.652176 208.152176 0.008034 
168.478256 226.630432 0.007410 
229.891296 214.673904 0.008221 
147.282608 163.586960 0.013659 
147.826080 164.673904 0.008950 
145.652176 166.304352 0.006326 
230.978256 214.130432 0.008576 
220.108688 223.913040 0.010600 
222.826080 222.826080 0.005982 
147.826080 166.304352 0.004534 
221.195648 215.760864 0.008162 
219.565216 224.456512 0.011465 
220.108688 229.347824 0.007457 
216.304352 242.934784 0.004537 
219.021744 215.217392 0.009721 
237.500000 191.847824 0.008974 
219.565216 223.369568 0.006874 
211.413040 240.760864 0.005325 


