left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051680 
218.478256 216.304352 0.023767 
180.978256 231.521744 0.009589 
173.369568 222.282608 0.010915 
169.021744 225.543472 0.008782 
229.891296 215.217392 0.007866 
227.173904 214.673904 0.008626 
225.000000 213.043472 0.006723 
223.913040 213.043472 0.003614 
229.347824 215.217392 0.008256 
219.565216 225.000000 0.010491 
223.369568 223.369568 0.005843 
223.369568 215.760864 0.002009 
224.456512 197.282608 0.008136 
219.021744 226.086960 0.011603 
211.956512 238.043472 0.008075 
213.586960 244.021744 0.005524 
217.934784 215.217392 0.009683 
237.500000 191.847824 0.009297 
211.956512 239.130432 0.007296 
208.152176 243.478256 0.006178 


