left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042461 
217.934784 215.760864 0.022327 
217.391296 206.521744 0.009390 
175.000000 227.717392 0.008523 
171.739136 227.173904 0.007939 
220.108688 198.913040 0.007947 
220.652176 221.739136 0.008861 
225.000000 209.782608 0.006904 
223.913040 210.869568 0.003815 
226.630432 216.847824 0.008066 
220.108688 223.913040 0.011191 
222.282608 223.913040 0.005949 
223.913040 211.956512 0.001939 
220.652176 216.304352 0.007894 
220.108688 224.456512 0.011984 
221.195648 230.434784 0.007720 
211.413040 240.217392 0.004723 
218.478256 214.130432 0.009560 
236.956512 193.478256 0.008590 
219.021744 235.869568 0.006939 
210.326080 240.760864 0.005563 


