left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.173102 
214.673904 207.065216 0.020281 
212.500000 201.630432 0.010424 
217.934784 206.521744 0.008804 
171.195648 227.717392 0.004780 
222.282608 208.152176 0.010733 
224.456512 210.869568 0.008296 
223.913040 208.152176 0.006917 
223.913040 207.608688 0.004151 
221.195648 213.586960 0.007785 
221.195648 223.913040 0.007836 
221.195648 230.434784 0.005117 
223.369568 208.695648 0.001995 
221.739136 211.413040 0.007658 
220.108688 226.086960 0.009588 
218.478256 235.869568 0.007300 
215.760864 239.673904 0.004443 
141.847824 160.326080 0.018440 
209.782608 235.869568 0.007698 
217.934784 237.500000 0.006835 
214.673904 240.760864 0.005365 


