left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 130.434784 0.128802 
153.260864 136.413040 0.245402 
162.500000 145.108688 0.791861 
155.434784 157.608688 0.171400 
148.913040 170.652176 0.149144 
147.826080 124.456520 0.728702 
148.369568 154.347824 0.745394 
145.652176 171.739136 0.786633 
144.021744 185.869568 0.674182 
131.521744 124.456520 0.606057 
132.065216 154.347824 0.787065 
132.065216 175.000000 0.721582 
132.608688 190.760864 0.628378 
119.021736 127.717392 0.723145 
120.108696 152.173920 0.554130 
127.717392 165.760864 0.137399 
131.521744 190.217392 0.203325 
110.869568 132.065216 0.566870 
114.130432 148.369568 0.413107 
115.217392 152.173920 0.484239 
118.478264 153.804352 0.369765 


