left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.044297 
182.608688 227.173904 0.021919 
162.500000 204.347824 0.034587 
175.000000 216.304352 0.023758 
154.347824 219.565216 0.011294 
223.913040 189.673904 0.009799 
227.717392 216.304352 0.009392 
227.173904 222.826080 0.007053 
223.913040 228.804352 0.003863 
231.521744 214.130432 0.008667 
221.195648 223.913040 0.010699 
223.913040 223.369568 0.006269 
165.760864 240.760864 0.003319 
223.913040 196.195648 0.008678 
219.565216 225.543472 0.011915 
209.782608 236.956512 0.008615 
204.891296 245.108688 0.006569 
214.673904 214.673904 0.012013 
204.891296 235.326080 0.009367 
202.717392 245.108688 0.007802 
201.630432 245.108688 0.007030 


