left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.073200 
221.739136 215.760864 0.024077 
176.086960 231.521744 0.013317 
175.543472 216.847824 0.019503 
166.304352 225.543472 0.009331 
223.369568 208.152176 0.009690 
225.000000 215.217392 0.008702 
223.913040 214.673904 0.006671 
157.065216 163.586960 0.004195 
224.456512 214.130432 0.008364 
221.739136 222.826080 0.009524 
223.369568 222.826080 0.005484 
179.347824 246.195648 0.002608 
221.739136 214.673904 0.007955 
219.565216 225.000000 0.011043 
208.695648 240.217392 0.008253 
207.065216 244.565216 0.006060 
215.760864 200.543472 0.010223 
205.434784 235.869568 0.010331 
206.521744 241.304352 0.007801 
205.978256 242.934784 0.006705 


