left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055982 
219.021744 215.760864 0.022774 
176.086960 212.500000 0.011860 
173.913040 215.217392 0.023223 
170.652176 225.000000 0.009763 
221.739136 210.326080 0.007738 
227.173904 213.586960 0.008467 
225.000000 211.956512 0.006716 
223.913040 213.586960 0.003669 
227.717392 215.217392 0.008152 
220.108688 223.913040 0.009797 
223.913040 221.739136 0.005618 
223.913040 215.760864 0.002024 
225.000000 195.108688 0.008716 
219.021744 225.000000 0.011079 
210.326080 237.500000 0.007394 
206.521744 243.478256 0.004725 
217.934784 215.217392 0.009466 
237.500000 191.304352 0.009459 
234.782608 213.043472 0.006896 
204.347824 243.478256 0.005570 


