left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045016 
217.934784 216.304352 0.023105 
207.065216 210.326080 0.011377 
217.391296 206.521744 0.008480 
170.652176 227.173904 0.007939 
223.369568 210.326080 0.008096 
221.739136 222.282608 0.009000 
227.173904 214.130432 0.006789 
224.456512 211.413040 0.003289 
229.891296 215.217392 0.008291 
220.108688 224.456512 0.011078 
222.826080 224.456512 0.005935 
224.456512 214.130432 0.001676 
224.456512 196.739136 0.008096 
220.108688 225.000000 0.011928 
220.652176 230.434784 0.007711 
216.847824 240.217392 0.004626 
216.847824 197.826080 0.010273 
236.956512 196.195648 0.008604 
217.934784 235.869568 0.007007 
214.130432 240.760864 0.005495 


