left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049583 
218.478256 215.217392 0.022628 
179.347824 230.434784 0.010265 
175.000000 220.108688 0.013495 
170.108688 226.086960 0.009571 
224.456512 190.760864 0.008338 
223.369568 222.282608 0.008700 
227.717392 215.760864 0.006590 
224.456512 211.413040 0.002995 
225.000000 195.652176 0.008068 
220.108688 224.456512 0.011012 
223.369568 223.913040 0.005897 
226.086960 241.847824 0.001560 
225.000000 194.565216 0.008391 
219.565216 225.000000 0.012034 
210.869568 236.413040 0.007847 
209.239136 241.847824 0.005164 
216.304352 197.282608 0.011515 
236.956512 195.652176 0.008990 
211.413040 234.782608 0.007221 
208.695648 240.760864 0.006001 


