left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044818 
218.478256 216.304352 0.022258 
216.304352 207.065216 0.009639 
219.565216 206.521744 0.008194 
170.108688 227.717392 0.007713 
223.913040 210.326080 0.008143 
226.630432 214.673904 0.009156 
225.543472 211.413040 0.006894 
123.913040 176.086960 0.004772 
230.978256 214.130432 0.008341 
220.652176 223.369568 0.010966 
223.369568 223.369568 0.005988 
224.456512 213.586960 0.001861 
224.456512 196.195648 0.008319 
220.108688 224.456512 0.011710 
221.739136 228.804352 0.007661 
218.478256 239.673904 0.004494 
217.934784 197.282608 0.009753 
236.956512 193.478256 0.008646 
232.065216 214.673904 0.006929 
214.130432 240.760864 0.005311 


