left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055245 
219.021744 215.217392 0.024350 
178.804352 227.173904 0.010605 
175.000000 217.391296 0.017923 
170.108688 224.456512 0.010463 
238.043472 171.739136 0.009054 
227.717392 214.130432 0.008712 
226.630432 214.130432 0.006771 
223.913040 214.673904 0.003689 
227.173904 192.391296 0.008781 
220.108688 224.456512 0.010444 
223.913040 222.282608 0.005883 
223.913040 215.217392 0.002178 
225.543472 193.478256 0.009573 
219.565216 225.543472 0.011678 
210.869568 238.043472 0.007757 
213.043472 244.565216 0.005045 
219.021744 194.565216 0.010824 
237.500000 189.673904 0.009711 
233.695648 214.130432 0.007027 
206.521744 243.478256 0.005814 


