left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053565 
218.478256 215.217392 0.024512 
210.326080 210.326080 0.010630 
175.000000 220.652176 0.014219 
171.739136 226.086960 0.009345 
236.956512 171.739136 0.008935 
227.717392 213.586960 0.008766 
225.543472 212.500000 0.006852 
223.913040 213.586960 0.003837 
227.173904 192.391296 0.008816 
220.108688 224.456512 0.010414 
223.913040 222.282608 0.005867 
223.913040 215.217392 0.002224 
225.543472 193.478256 0.009649 
219.565216 225.543472 0.011657 
211.413040 238.043472 0.007752 
214.130432 244.565216 0.005062 
217.934784 194.565216 0.011679 
237.500000 189.673904 0.009766 
234.239120 213.043472 0.007008 
208.152176 242.934784 0.005772 


