left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054069 
218.478256 215.217392 0.024189 
181.521744 230.434784 0.010266 
176.630432 216.847824 0.013246 
170.652176 225.543472 0.009378 
220.108688 197.826080 0.007951 
221.739136 222.282608 0.008227 
226.086960 208.695648 0.006520 
223.913040 210.869568 0.003224 
227.173904 216.304352 0.007800 
220.108688 224.456512 0.010374 
220.652176 226.086960 0.005630 
224.456512 213.043472 0.001520 
225.543472 193.478256 0.008086 
219.565216 225.000000 0.011525 
211.413040 237.500000 0.007799 
209.782608 242.391296 0.005126 
215.217392 197.282608 0.011221 
236.956512 195.108688 0.008982 
211.956512 239.130432 0.007067 
208.695648 241.847824 0.005912 


