left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050604 
217.391296 216.304352 0.023497 
177.717392 228.260864 0.012152 
175.000000 217.934784 0.015869 
169.021744 223.913040 0.007273 
223.913040 189.130432 0.008920 
227.717392 207.608688 0.008832 
225.543472 207.065216 0.007130 
223.913040 208.695648 0.004245 
225.543472 194.021744 0.008655 
220.108688 224.456512 0.011141 
223.369568 222.826080 0.006055 
223.913040 213.043472 0.002311 
225.000000 195.108688 0.009754 
219.021744 226.086960 0.012216 
210.869568 238.043472 0.008491 
208.152176 245.108688 0.006151 
219.021744 167.391296 0.013810 
205.434784 235.869568 0.009241 
211.413040 238.586960 0.007546 
206.521744 244.021744 0.006542 


