left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058279 
219.021744 215.760864 0.024496 
179.891296 231.521744 0.012728 
175.000000 216.304352 0.020337 
167.391296 222.826080 0.010409 
220.652176 197.826080 0.007921 
227.717392 214.673904 0.008506 
226.630432 214.673904 0.006688 
223.913040 214.673904 0.003724 
225.000000 196.739136 0.008293 
219.565216 226.086960 0.010437 
223.913040 222.826080 0.005843 
223.913040 215.760864 0.002120 
224.456512 196.739136 0.009093 
219.021744 226.630432 0.011785 
210.326080 238.586960 0.008224 
208.695648 245.108688 0.005849 
219.565216 195.108688 0.009759 
237.500000 191.304352 0.009705 
207.608688 244.021744 0.007413 
204.891296 244.565216 0.006443 


