left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055407 
218.478256 215.760864 0.023086 
177.717392 211.956512 0.011783 
175.000000 215.217392 0.021801 
169.021744 224.456512 0.009383 
239.673904 172.826080 0.007771 
227.717392 214.130432 0.008445 
225.543472 212.500000 0.006668 
223.913040 213.586960 0.003628 
228.260864 215.760864 0.008133 
219.565216 225.000000 0.010239 
223.913040 221.739136 0.005688 
223.913040 215.760864 0.001982 
225.000000 195.652176 0.008689 
219.021744 225.543472 0.011487 
210.326080 237.500000 0.007811 
207.608688 244.021744 0.005186 
224.456512 184.782608 0.009693 
237.500000 191.304352 0.009541 
209.782608 238.043472 0.007006 
204.347824 244.021744 0.006004 


