left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050925 
218.478256 215.760864 0.023864 
217.934784 208.695648 0.009573 
173.913040 226.630432 0.012716 
171.739136 227.173904 0.009371 
220.652176 199.456512 0.008032 
227.173904 214.130432 0.008868 
225.000000 210.869568 0.006871 
223.913040 211.956512 0.003703 
228.804352 215.217392 0.008174 
219.565216 225.000000 0.010966 
223.369568 222.826080 0.005938 
223.913040 215.217392 0.002065 
224.456512 196.195648 0.008526 
219.021744 225.543472 0.011921 
219.565216 230.434784 0.007489 
210.326080 241.304352 0.004814 
216.304352 197.282608 0.010831 
236.956512 193.478256 0.009128 
232.608688 214.130432 0.006992 
209.239136 241.304352 0.005625 


