left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 173.913040 0.107905 
215.217392 214.130432 0.019247 
166.847824 146.195648 0.016118 
165.760864 162.500000 0.010565 
161.956528 155.434784 0.014853 
222.282608 206.521744 0.011572 
163.043472 150.543472 0.010741 
161.956528 153.804352 0.011059 
158.152176 153.804352 0.022705 
221.195648 210.326080 0.007922 
223.369568 219.565216 0.007531 
220.652176 228.804352 0.005165 
150.000000 158.152176 0.009665 
220.652176 209.782608 0.007791 
220.108688 225.000000 0.009365 
211.413040 237.500000 0.007718 
145.652176 158.695648 0.009591 
216.847824 207.065216 0.010190 
206.521744 236.413040 0.008058 
210.326080 239.130432 0.007161 
158.152176 154.347824 0.006323 


