left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.978256 0.348639 
214.130432 203.804352 0.067574 
152.173920 162.500000 0.057082 
152.717392 164.130432 0.028294 
144.565216 154.347824 0.016173 
144.021744 157.065216 0.016814 
141.304352 158.695648 0.016743 
133.695648 158.152176 0.018532 
132.065216 171.739136 0.015060 
220.108688 211.956512 0.009106 
226.086960 221.195648 0.009548 
132.065216 154.891296 0.009034 
119.021736 182.065216 0.011273 
217.391296 209.782608 0.015808 
227.717392 222.826080 0.011338 
229.891296 227.173904 0.008236 
116.847824 182.065216 0.012620 
215.217392 210.869568 0.025274 
228.804352 219.565216 0.008382 
228.804352 227.173904 0.007403 
127.173912 172.282608 0.007915 


