left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.326080 0.370290 
213.043472 205.434784 0.069964 
205.978256 215.217392 0.012529 
244.021744 197.826080 0.007924 
166.847824 224.456512 0.004124 
241.304352 203.804352 0.007316 
229.347824 197.826080 0.006614 
228.260864 202.173904 0.005528 
225.000000 205.434784 0.004675 
233.695648 197.826080 0.007333 
232.608688 222.826080 0.005818 
232.065216 227.717392 0.005173 
225.543472 233.152176 0.002447 
218.478256 208.695648 0.011821 
232.608688 223.369568 0.007724 
230.978256 230.978256 0.007138 
226.086960 236.413040 0.004405 
215.760864 212.500000 0.020707 
233.695648 222.282608 0.007478 
230.434784 232.608688 0.006828 
225.543472 237.500000 0.005039 


