left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 178.804352 0.328918 
214.673904 201.630432 0.059794 
235.869568 223.369568 0.009477 
233.695648 225.543472 0.008210 
162.500000 172.282608 0.005907 
223.913040 211.956512 0.012505 
224.456512 215.217392 0.009200 
221.739136 212.500000 0.006952 
220.108688 207.065216 0.005455 
220.108688 211.413040 0.009379 
226.630432 220.108688 0.009173 
228.804352 225.543472 0.006049 
152.717392 171.739136 0.003991 
217.934784 209.782608 0.015830 
228.260864 221.739136 0.011004 
227.173904 230.434784 0.008062 
224.456512 236.956512 0.005000 
215.217392 210.326080 0.023455 
229.891296 218.478256 0.008145 
223.913040 234.239120 0.007296 
221.195648 238.043472 0.005390 


