left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039499 
218.478256 219.565216 0.019136 
216.847824 208.695648 0.008501 
172.282608 227.173904 0.008167 
165.217392 226.630432 0.008182 
229.891296 214.673904 0.007769 
227.173904 212.500000 0.008542 
227.717392 211.413040 0.006532 
139.130432 179.891296 0.007984 
231.521744 214.130432 0.008087 
221.195648 222.826080 0.008861 
223.913040 222.282608 0.005394 
140.217392 177.717392 0.011530 
232.065216 214.130432 0.007724 
221.195648 223.369568 0.009922 
225.000000 224.456512 0.006745 
136.956528 179.347824 0.014331 
219.565216 214.130432 0.008867 
236.956512 194.565216 0.008122 
232.608688 213.586960 0.006636 
136.413040 179.891296 0.006437 


