left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046755 
218.478256 216.847824 0.021151 
206.521744 210.869568 0.011509 
172.826080 223.913040 0.017426 
168.478256 227.173904 0.010544 
229.891296 216.304352 0.008029 
223.369568 221.195648 0.008655 
228.804352 207.608688 0.006728 
136.956528 150.000000 0.004382 
230.978256 214.673904 0.008404 
220.108688 225.000000 0.010380 
222.282608 225.543472 0.005796 
136.956528 157.608688 0.004306 
230.978256 214.673904 0.007982 
219.021744 226.630432 0.011630 
213.043472 235.326080 0.007899 
211.956512 240.760864 0.005169 
215.760864 215.217392 0.009996 
205.978256 233.152176 0.009065 
214.130432 233.695648 0.007347 
210.326080 240.760864 0.006102 


