left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 138.586960 0.040373 
147.826080 145.652176 0.050111 
146.739136 163.043472 0.076671 
146.739136 180.434784 0.141914 
150.000000 188.043472 0.292695 
163.043472 172.282608 0.020724 
170.652176 173.369568 0.030230 
150.543472 178.260864 0.019828 
170.652176 179.347824 0.045678 
225.543472 218.478256 0.007665 
223.913040 222.826080 0.007731 
145.652176 180.434784 0.007567 
171.195648 176.086960 0.026049 
225.000000 218.478256 0.007284 
223.913040 223.369568 0.009454 
151.630432 185.326080 0.007102 
170.652176 177.173904 0.009191 
223.913040 217.391296 0.008013 
148.913040 183.152176 0.010302 
147.826080 181.521744 0.014078 
152.173920 188.043472 0.010817 


