left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055247 
219.021744 215.217392 0.023625 
176.086960 223.369568 0.010260 
174.456528 216.304352 0.017142 
170.652176 225.543472 0.009492 
238.586960 171.739136 0.008369 
227.717392 213.586960 0.008642 
225.543472 211.413040 0.006757 
223.913040 213.043472 0.003738 
228.260864 192.391296 0.008352 
220.108688 223.913040 0.010480 
223.913040 221.739136 0.005793 
223.913040 215.217392 0.002113 
225.000000 195.108688 0.009002 
219.021744 225.000000 0.011540 
210.326080 236.956512 0.007411 
206.521744 242.934784 0.004771 
220.108688 171.739136 0.010937 
237.500000 190.760864 0.009847 
234.239120 213.586960 0.007092 
203.804352 242.934784 0.005633 


