left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.065137 
202.717392 220.652176 0.025855 
176.630432 213.043472 0.020990 
176.630432 215.760864 0.028416 
167.934784 226.630432 0.012423 
220.108688 204.891296 0.010597 
223.369568 211.413040 0.008716 
224.456512 210.869568 0.007385 
224.456512 211.956512 0.004880 
223.913040 210.326080 0.007903 
220.108688 223.369568 0.008905 
223.913040 219.565216 0.005290 
167.391296 236.413040 0.002489 
223.913040 202.717392 0.007719 
219.565216 225.000000 0.010357 
209.239136 236.956512 0.007217 
204.347824 240.760864 0.004614 
222.282608 210.869568 0.009209 
207.608688 233.152176 0.009624 
210.326080 235.869568 0.006472 
207.608688 239.673904 0.005557 


