left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044635 
217.391296 215.217392 0.022656 
210.326080 206.521744 0.012366 
178.804352 215.217392 0.012911 
171.739136 225.000000 0.008716 
223.369568 191.847824 0.008357 
223.369568 221.739136 0.008675 
228.260864 211.413040 0.006629 
224.456512 210.869568 0.002850 
226.086960 217.391296 0.008006 
220.652176 223.913040 0.010553 
222.282608 224.456512 0.005834 
226.086960 241.304352 0.001551 
224.456512 193.478256 0.008371 
220.108688 223.913040 0.011697 
214.673904 235.869568 0.007767 
213.586960 240.760864 0.004970 
215.760864 196.739136 0.010564 
236.956512 194.565216 0.008657 
214.673904 236.956512 0.007138 
211.413040 240.217392 0.005720 


