left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.105737 
217.391296 216.304352 0.024085 
208.152176 209.782608 0.012210 
174.456528 224.456512 0.013243 
172.826080 227.717392 0.008924 
222.282608 203.260864 0.009245 
227.717392 206.521744 0.009098 
225.000000 207.065216 0.007298 
223.913040 208.695648 0.004503 
229.891296 192.391296 0.009320 
220.108688 223.913040 0.010894 
222.826080 222.826080 0.006090 
223.369568 214.130432 0.002583 
217.391296 162.500000 0.013242 
219.565216 225.000000 0.011893 
211.956512 237.500000 0.007621 
214.130432 244.021744 0.004998 
216.847824 166.304352 0.020228 
237.500000 191.304352 0.009485 
239.673904 194.021744 0.006988 
209.239136 242.934784 0.005678 


