left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057122 
219.021744 215.217392 0.025480 
180.434784 230.434784 0.010303 
173.913040 221.195648 0.015918 
170.652176 225.543472 0.009902 
235.869568 171.739136 0.009244 
227.717392 211.956512 0.009013 
225.000000 211.956512 0.007101 
223.913040 213.043472 0.004407 
228.260864 190.760864 0.008822 
220.108688 224.456512 0.010762 
223.913040 221.739136 0.006073 
223.913040 215.217392 0.002615 
225.543472 194.021744 0.009646 
219.565216 225.000000 0.011849 
211.956512 238.043472 0.007646 
214.673904 244.565216 0.005083 
220.108688 171.739136 0.013861 
238.043472 189.673904 0.009901 
234.239120 212.500000 0.007037 
207.608688 244.021744 0.005724 


