left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.356943 
214.130432 203.260864 0.058811 
215.217392 205.978256 0.009727 
244.565216 200.543472 0.007140 
240.760864 201.630432 0.002316 
231.521744 198.369568 0.006857 
230.434784 194.021744 0.006330 
228.804352 201.630432 0.005134 
225.000000 205.434784 0.004295 
230.978256 194.021744 0.006892 
233.695648 222.826080 0.004619 
233.152176 227.173904 0.004619 
225.000000 207.608688 0.001769 
218.478256 209.782608 0.009428 
233.695648 222.826080 0.006198 
232.065216 230.434784 0.006268 
228.260864 236.956512 0.003420 
216.304352 213.586960 0.019647 
233.695648 223.369568 0.006867 
230.434784 233.695648 0.006226 
228.260864 238.043472 0.004338 


