left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054902 
219.021744 215.217392 0.023762 
177.717392 229.347824 0.011601 
176.086960 215.760864 0.019182 
166.847824 225.000000 0.010724 
224.456512 193.478256 0.007512 
222.282608 222.826080 0.008116 
227.717392 214.130432 0.006426 
223.913040 211.413040 0.003107 
230.978256 215.760864 0.007749 
219.565216 225.543472 0.010441 
220.108688 227.717392 0.005645 
227.173904 242.391296 0.001546 
226.086960 194.021744 0.008049 
219.021744 226.086960 0.011650 
210.326080 238.043472 0.008020 
207.608688 244.021744 0.005424 
215.217392 197.282608 0.011771 
207.065216 235.326080 0.009216 
210.869568 239.130432 0.007256 
207.608688 242.934784 0.006170 


