left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054418 
218.478256 215.760864 0.024629 
210.326080 210.326080 0.010319 
174.456528 222.282608 0.012947 
173.369568 226.630432 0.009053 
236.956512 171.739136 0.008866 
227.717392 213.043472 0.008805 
225.000000 212.500000 0.006883 
223.913040 213.586960 0.003937 
226.630432 192.934784 0.008810 
220.108688 224.456512 0.010433 
223.913040 222.282608 0.005897 
223.913040 215.217392 0.002306 
225.000000 194.565216 0.009687 
219.565216 225.543472 0.011608 
211.413040 238.043472 0.007668 
214.130432 244.565216 0.004946 
219.565216 171.739136 0.013095 
237.500000 189.673904 0.009781 
234.239120 213.043472 0.007012 
208.152176 242.934784 0.005697 


