left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048046 
218.478256 216.847824 0.022437 
209.239136 210.869568 0.010329 
175.000000 226.630432 0.011826 
171.195648 226.630432 0.009412 
229.891296 216.304352 0.008199 
227.173904 215.760864 0.009042 
227.717392 215.217392 0.006879 
148.369568 154.347824 0.005148 
231.521744 214.673904 0.008484 
220.108688 225.000000 0.010849 
223.369568 224.456512 0.006009 
147.826080 153.804352 0.007956 
230.978256 214.673904 0.008053 
219.565216 225.543472 0.011841 
218.478256 233.695648 0.008039 
148.913040 154.347824 0.008809 
219.021744 214.673904 0.009614 
236.956512 195.652176 0.008599 
215.760864 236.413040 0.007361 
211.956512 241.304352 0.005983 


