left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 188.043472 0.253711 
209.782608 207.065216 0.058551 
204.347824 215.217392 0.014532 
177.717392 229.347824 0.007246 
176.086960 229.347824 0.003959 
232.065216 201.086960 0.007495 
229.891296 197.282608 0.007225 
229.891296 201.630432 0.005983 
227.717392 203.260864 0.003846 
220.652176 211.956512 0.007622 
230.978256 220.652176 0.006169 
230.978256 226.630432 0.004988 
227.717392 236.413040 0.001838 
217.934784 211.413040 0.010150 
230.978256 221.195648 0.008115 
229.891296 228.804352 0.006832 
219.565216 236.956512 0.004297 
214.673904 214.673904 0.022173 
236.413040 210.869568 0.007189 
225.000000 233.695648 0.006489 
219.021744 237.500000 0.004975 


