left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.239136 0.369516 
216.304352 202.717392 0.062385 
244.565216 198.913040 0.009218 
245.108688 196.195648 0.008247 
242.934784 195.652176 0.003135 
244.565216 204.891296 0.007188 
236.413040 222.826080 0.006273 
228.804352 202.173904 0.005267 
225.000000 205.434784 0.004899 
243.478256 203.804352 0.007042 
234.782608 222.826080 0.005440 
234.782608 224.456512 0.004965 
225.543472 207.065216 0.002358 
219.021744 207.065216 0.010472 
235.326080 222.826080 0.007222 
235.326080 227.717392 0.006719 
233.695648 235.326080 0.003512 
218.478256 210.869568 0.018954 
235.869568 221.739136 0.007306 
233.695648 230.978256 0.006603 
231.521744 236.956512 0.004595 


