left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058653 
218.478256 216.304352 0.023761 
176.086960 212.500000 0.013389 
174.456528 214.673904 0.025544 
169.565216 223.913040 0.009598 
220.652176 198.369568 0.007947 
227.717392 213.586960 0.008347 
225.000000 213.043472 0.006701 
223.913040 214.130432 0.003819 
225.543472 195.108688 0.008401 
219.565216 225.000000 0.009753 
223.913040 221.739136 0.005600 
223.913040 215.217392 0.002073 
225.000000 195.652176 0.009285 
219.021744 226.086960 0.011229 
209.782608 238.586960 0.007838 
205.978256 244.565216 0.005397 
217.391296 196.739136 0.010180 
237.500000 190.760864 0.009675 
207.065216 243.478256 0.007029 
203.804352 244.021744 0.006161 


