left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046064 
217.934784 215.217392 0.022456 
194.565216 216.304352 0.009975 
175.543472 227.173904 0.012017 
170.652176 226.086960 0.009327 
224.456512 189.130432 0.009119 
222.282608 222.826080 0.008616 
227.717392 214.673904 0.006574 
223.913040 210.869568 0.003001 
225.000000 194.565216 0.008058 
220.108688 224.456512 0.010683 
221.739136 225.543472 0.005845 
226.086960 241.304352 0.001677 
224.456512 194.021744 0.008464 
219.565216 225.000000 0.011792 
212.500000 236.956512 0.008000 
213.043472 241.304352 0.005366 
216.847824 196.739136 0.010559 
236.956512 195.652176 0.008752 
211.956512 238.586960 0.007302 
209.239136 240.760864 0.006061 


