left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052948 
218.478256 215.760864 0.022984 
172.826080 219.565216 0.011342 
173.369568 215.760864 0.021257 
170.108688 225.543472 0.010552 
227.173904 177.173904 0.008730 
227.173904 214.130432 0.008681 
225.000000 211.413040 0.006792 
223.913040 212.500000 0.003730 
227.717392 191.847824 0.008381 
220.108688 223.913040 0.010455 
223.913040 221.739136 0.005811 
223.913040 215.217392 0.002101 
225.000000 194.565216 0.008942 
219.565216 225.000000 0.011570 
209.782608 237.500000 0.007521 
204.347824 242.391296 0.004902 
220.108688 171.739136 0.011133 
236.956512 191.847824 0.009496 
233.152176 214.130432 0.006950 
203.260864 241.847824 0.005731 


